iter,linear_loss,nonlinear_loss
16189,,1.767196182174841e-05
16190,,1.6913184025975125e-05
16191,,1.5342628847090184e-05
16192,,1.251280381016005e-05
16193,,8.624133578101731e-06
16194,,1.1083881836746146e-05
16195,,7.675919084728502e-06
16196,,4.822591020342949e-06
16197,,3.48979963249371e-06
16198,,3.2478057163835116e-06
16199,,3.2195763296410456e-06
16200,,3.217032045476354e-06
16201,,3.216715800982212e-06
16202,,3.2166266580662322e-06
16203,,3.216602363118536e-06
16204,,3.2165893227009853e-06
16205,,3.2165803639357256e-06
16206,,3.21657309872585e-06
16207,,3.2165313171844004e-06
16208,,3.2165175567499077e-06
16209,,3.216508267862863e-06
16210,,3.2165008621183788e-06
16211,,3.216460496135156e-06
16212,,3.2164458632620354e-06
16213,,3.21643620345787e-06
16214,,3.2164286409565394e-06
16215,,3.2163898589449225e-06
16216,,3.2163742472137866e-06
16217,,3.216364173753468e-06
16218,,3.216356436556804e-06
16219,,3.2163194199518425e-06
16220,,3.2163027167112202e-06
16221,,3.216292182303518e-06
16222,,3.216284250432877e-06
16223,,3.216249200611133e-06
16224,,3.2162312810066967e-06
16225,,3.216220233028098e-06
16226,,3.2162120842372095e-06
16227,,3.21620516006508e-06
16228,,3.2161599504952983e-06
16229,,3.216148330331442e-06
16230,,3.2161399398494048e-06
16231,,3.216132913624124e-06
16232,,3.2160887367778704e-06
16233,,3.21607647911145e-06
16234,,3.216067819330855e-06
16235,,3.2160606793846607e-06
16236,,3.2160176527033066e-06
16237,,3.2160046848246584e-06
16238,,3.2159957249897118e-06
16239,,3.215988458315276e-06
16240,,3.215946712707958e-06
16241,,3.2159329535438837e-06
16242,,3.215923659404119e-06
16243,,3.21591625150536e-06
16244,,3.2158759327474303e-06
16245,,3.215861292057868e-06
16246,,3.2158516254455725e-06
16247,,3.215844060174711e-06
16248,,3.2158053307264792e-06
16249,,3.2157897078961518e-06
16250,,3.2157796262812147e-06
16251,,3.21577188565675e-06
16252,,3.2157349264493817e-06
16253,,3.215718209488658e-06
16254,,3.21570766550102e-06
16255,,3.215699729488162e-06
16256,,3.2156647421491813e-06
16257,,3.215646806172745e-06
16258,,3.2156357470408045e-06
16259,,3.215627593315192e-06
16260,,3.215620667986564e-06
16261,,3.215575508397153e-06
16262,,3.215563875337131e-06
16263,,3.215555479026921e-06
16264,,3.215548451221537e-06
16265,,3.2155043278142647e-06
16266,,3.2154920553040565e-06
16267,,3.215483388685306e-06
16268,,3.2154762466945848e-06
16269,,3.2154332773287353e-06
16270,,3.215420292417147e-06
16271,,3.2154113246418267e-06
16272,,3.215404055378362e-06
16273,,3.2153623714242933e-06
16274,,3.215348592781121e-06
16275,,3.2153392894416693e-06
16276,,3.2153318783719544e-06
16277,,3.215291626115762e-06
16278,,3.2152769632081273e-06
16279,,3.215267285995267e-06
16280,,3.215259716899286e-06
16281,,3.2152210593876747e-06
16282,,3.2152054112610246e-06
16283,,3.215195317491083e-06
16284,,3.2151875723023814e-06
16285,,3.2151506911012595e-06
16286,,3.2151339454029024e-06
16287,,3.2151233875184208e-06
16288,,3.2151154461172068e-06
16289,,3.2150805435971516e-06
16290,,3.2150625750210613e-06
16291,,3.215051500041649e-06
16292,,3.2150433399971644e-06
16293,,3.215036413109816e-06
16294,,3.2149913106000294e-06
16295,,3.2149796595042334e-06
16296,,3.214971255850388e-06
16297,,3.2149642260282364e-06
16298,,3.2149201638404116e-06
16299,,3.2149078708544427e-06
16300,,3.2148991957534062e-06
16301,,3.214892051212488e-06
16302,,3.214849147705511e-06
16303,,3.2148361395893804e-06
16304,,3.214827162046637e-06
16305,,3.2148198896643777e-06
16306,,3.2147782767381266e-06
16307,,3.214764471844888e-06
16308,,3.2147551573049077e-06
16309,,3.214747742469811e-06
16310,,3.2147075670264e-06
16311,,3.2146928744573627e-06
16312,,3.214683184449958e-06
16313,,3.2146756108613336e-06
16314,,3.214637036623668e-06
16315,,3.214621355031575e-06
16316,,3.214611246685339e-06
16317,,3.214603496204401e-06
16318,,3.21456670548638e-06
16319,,3.2145499220590707e-06
16320,,3.2145393476188855e-06
16321,,3.21453140002111e-06
16322,,3.2144965960482777e-06
16323,,3.2144785849818845e-06
16324,,3.2144674912177233e-06
16325,,3.214459323987292e-06
16326,,3.2144523952762133e-06
16327,,3.2144073543236596e-06
16328,,3.2143956819680286e-06
16329,,3.214387270014968e-06
16330,,3.2143802378696266e-06
16331,,3.2143362418503266e-06
16332,,3.214323924828893e-06
16333,,3.214315240178996e-06
16334,,3.214308092782419e-06
16335,,3.2142652605676582e-06
16336,,3.214252225337569e-06
16337,,3.2142432368570413e-06
16338,,3.21423596099883e-06
16339,,3.2141944251028485e-06
16340,,3.21418058963738e-06
16341,,3.2141712626178748e-06
16342,,3.2141638436205913e-06
16343,,3.2141237516025544e-06
16344,,3.2141090246117276e-06
16345,,3.214099320401423e-06
16346,,3.2140917418943803e-06
16347,,3.214053258217915e-06
16348,,3.214037537908923e-06
16349,,3.2140274134230674e-06
16350,,3.2140196571728774e-06
16351,,3.213982964987791e-06
16352,,3.213966138048125e-06
16353,,3.2139555453126226e-06
16354,,3.2139475910040897e-06
16355,,3.2139128944572888e-06
16356,,3.2138948345218133e-06
16357,,3.213883720059792e-06
16358,,3.2138755450657094e-06
16359,,3.2138686143541806e-06
16360,,3.2138236379047156e-06
16361,,3.2138119421766377e-06
16362,,3.213803521272308e-06
16363,,3.2137964866204976e-06
16364,,3.213752560008906e-06
16365,,3.2137402166309735e-06
16366,,3.2137315217342515e-06
16367,,3.2137243712469603e-06
16368,,3.213681613923107e-06
16369,,3.2136685489962976e-06
16370,,3.2136595488026315e-06
16371,,3.213652269231906e-06
16372,,3.2136108143301164e-06
16373,,3.213596945451489e-06
16374,,3.213587605095003e-06
16375,,3.2135801816734014e-06
16376,,3.2135401774522167e-06
16377,,3.2135254129159675e-06
16378,,3.2135156935333405e-06
16379,,3.2135081098208388e-06
16380,,3.213469721546391e-06
16381,,3.2134539590542484e-06
16382,,3.213443817380509e-06
16383,,3.2134360550455166e-06
16384,,3.213399466728711e-06
16385,,3.213382592455432e-06
16386,,3.213371980265955e-06
16387,,3.2133640188897634e-06
16388,,3.2133294356595726e-06
16389,,3.2133113226435066e-06
16390,,3.2133001862098743e-06
16391,,3.2132920030545173e-06
16392,,3.2132850702170578e-06
16393,,3.2132401602415717e-06
16394,,3.213228439740048e-06
16395,,3.2132200094601172e-06
16396,,3.2132129721587234e-06
16397,,3.2131691171352632e-06
16398,,3.213156745847257e-06
16399,,3.2131480402126544e-06
16400,,3.2131408865008913e-06
16401,,3.2130982064601365e-06
16402,,3.213085110136062e-06
16403,,3.2130760976953605e-06
16404,,3.2130688142411456e-06
16405,,3.2130274429866013e-06
16406,,3.213013538817002e-06
16407,,3.213004184521665e-06
16408,,3.2129967564991905e-06
16409,,3.21295684302057e-06
16410,,3.2129420388423997e-06
16411,,3.2129323036509793e-06
16412,,3.212924714527862e-06
16413,,3.212886424892074e-06
16414,,3.2128706179204553e-06
16415,,3.2128604583381526e-06
16416,,3.2128526896877984e-06
16417,,3.2128162088276205e-06
16418,,3.212799284676106e-06
16419,,3.212788652248308e-06
16420,,3.2127806835514204e-06
16421,,3.2127462176021197e-06
16422,,3.212728048677311e-06
16423,,3.212716889405921e-06
16424,,3.2127086978152106e-06
16425,,3.212701762766123e-06
16426,,3.2126569206200156e-06
16427,,3.2126451743731355e-06
16428,,3.212636734413059e-06
16429,,3.2126296943692355e-06
16430,,3.2125859124365588e-06
16431,,3.2125735121678845e-06
16432,,3.2125647954649493e-06
16433,,3.2125576384100705e-06
16434,,3.2125150373345784e-06
16435,,3.2125019084227015e-06
16436,,3.2124928833616355e-06
16437,,3.2124855959076145e-06
16438,,3.2124443101532303e-06
16439,,3.2124303693769228e-06
16440,,3.2124210007367678e-06
16441,,3.2124135679755458e-06
16442,,3.212373747279035e-06
16443,,3.2123589020148995e-06
16444,,3.2123491505592335e-06
16445,,3.2123415558702398e-06
16446,,3.212303367142173e-06
16447,,3.2122875140912957e-06
16448,,3.21227733609975e-06
16449,,3.212269560973851e-06
16450,,3.212233190063794e-06
16451,,3.2122162142653836e-06
16452,,3.212205561041122e-06
16453,,3.212197584849302e-06
16454,,3.212163238939357e-06
16455,,3.2121450121711955e-06
16456,,3.212133829436728e-06
16457,,3.2121256292206616e-06
16458,,3.212118691882187e-06
16459,,3.212073918539132e-06
16460,,3.212062145869086e-06
16461,,3.21205369600294e-06
16462,,3.212046653135349e-06
16463,,3.212002945370453e-06
16464,,3.211990515379173e-06
16465,,3.2119817873601254e-06
16466,,3.2119746268719103e-06
16467,,3.211932105947815e-06
16468,,3.2119189436206375e-06
16469,,3.2119099056733145e-06
16470,,3.2119026141208806e-06
16471,,3.2118614151781094e-06
16472,,3.211847436880368e-06
16473,,3.211838053595019e-06
16474,,3.2118306159934965e-06
16475,,3.2117908895349574e-06
16476,,3.211776002166528e-06
16477,,3.2117662341176266e-06
16478,,3.211758633751547e-06
16479,,3.2117205475378013e-06
16480,,3.211704647276657e-06
16481,,3.2116944505144388e-06
16482,,3.211686668783409e-06
16483,,3.211650409611968e-06
16484,,3.211633380930192e-06
16485,,3.211622706500457e-06
16486,,3.211614722674829e-06
16487,,3.2115804987841442e-06
16488,,3.21156221278004e-06
16489,,3.211551006139678e-06
16490,,3.2115427971317884e-06
16491,,3.2115358574660147e-06
16492,,3.21149115364409e-06
16493,,3.211479354043308e-06
16494,,3.211470894113926e-06
16495,,3.2114638483649067e-06
16496,,3.211420215568755e-06
16497,,3.211407755288406e-06
16498,,3.2113990157627292e-06
16499,,3.211391851792209e-06
16500,,3.2113494118955644e-06
16501,,3.2113362155410332e-06
16502,,3.2113271644956912e-06
16503,,3.2113198687775666e-06
16504,,3.2112787576259963e-06
16505,,3.211264741122731e-06
16506,,3.211255342971916e-06
16507,,3.211247900443923e-06
16508,,3.2112082693055223e-06
16509,,3.211193339093756e-06
16510,,3.211183554186996e-06
16511,,3.2111759480600117e-06
16512,,3.2111379655606833e-06
16513,,3.211122017277766e-06
16514,,3.211111801447148e-06
16515,,3.2111040130182295e-06
16516,,3.2110678669187285e-06
16517,,3.2110507844282067e-06
16518,,3.2110400884859593e-06
16519,,3.2110320969155992e-06
16520,,3.2109979965116305e-06
16521,,3.2109796502753364e-06
16522,,3.2109684193845086e-06
16523,,3.2109602014597485e-06
16524,,3.210953259412078e-06
16525,,3.2109086256746388e-06
16526,,3.2108967987678164e-06
16527,,3.2108883286379632e-06
16528,,3.2108812799501626e-06
16529,,3.210837722737502e-06
16530,,3.2108252317500337e-06
16531,,3.2108164805720385e-06
16532,,3.21080931305571e-06
16533,,3.2107669548795984e-06
16534,,3.2107537240257236e-06
16535,,3.210744659718004e-06
16536,,3.2107373597706777e-06
16537,,3.2106963371720377e-06
16538,,3.210682281950608e-06
16539,,3.2106728687409546e-06
16540,,3.2106654212256194e-06
16541,,3.2106258862549924e-06
16542,,3.210610912618152e-06
16543,,3.210601110659768e-06
16544,,3.210593498686471e-06
16545,,3.210555620846835e-06
16546,,3.2105396238913856e-06
16547,,3.210529388785597e-06
16548,,3.2105215935726827e-06
16549,,3.2104855615774177e-06
16550,,3.210468424578105e-06
16551,,3.2104577068705763e-06
16552,,3.210449707460324e-06
16553,,3.210442859163628e-06
16554,,3.21039732447391e-06
16555,,3.21038606903285e-06
16556,,3.2103778420987705e-06
16557,,3.210370897629355e-06
16558,,3.210326334440562e-06
16559,,3.2103144799156097e-06
16560,,3.2103059994493898e-06
16561,,3.210298947791785e-06
16562,,3.21025546668825e-06
16563,,3.210242944636199e-06
16564,,3.210234181678999e-06
16565,,3.210227010573278e-06
16566,,3.2101847346976977e-06
16567,,3.210171468952968e-06
16568,,3.210162391243835e-06
16569,,3.210155087014007e-06
16570,,3.210114153612075e-06
16571,,3.210100059239913e-06
16572,,3.2100906308066444e-06
16573,,3.2100831782404563e-06
16574,,3.2100437401641508e-06
16575,,3.210028722620025e-06
16576,,3.210018903422587e-06
16577,,3.2100112855493686e-06
16578,,3.2099735131642436e-06
16579,,3.2099574670051594e-06
16580,,3.209947212413115e-06
16581,,3.2099394103421933e-06
16582,,3.209903493355142e-06
16583,,3.209886301257224e-06
16584,,3.2098755615508485e-06
16585,,3.2098675542178207e-06
16586,,3.2098607039705873e-06
16587,,3.2098152351938266e-06
16588,,3.209803954981184e-06
16589,,3.2097957189407187e-06
16590,,3.209788772011132e-06
16591,,3.2097442797669377e-06
16592,,3.209732397350391e-06
16593,,3.2097239064645803e-06
16594,,3.2097168517849715e-06
16595,,3.209673447232549e-06
16596,,3.2096608938288424e-06
16597,,3.2096521189873034e-06
16598,,3.209644944234513e-06
16599,,3.209602751141178e-06
16600,,3.2095894501948906e-06
16601,,3.2095803589476065e-06
16602,,3.2095730503861585e-06
16603,,3.209532206729532e-06
16604,,3.2095180728426604e-06
16605,,3.2095086290593205e-06
16606,,3.2095011713847173e-06
16607,,3.2094618308008647e-06
16608,,3.2094467689496433e-06
16609,,3.209436932367428e-06
16610,,3.209429308529817e-06
16611,,3.209391642268043e-06
16612,,3.2093755464666797e-06
16613,,3.209365272226803e-06
16614,,3.209357463225393e-06
16615,,3.2093216619924757e-06
16616,,3.2093044142889666e-06
16617,,3.2092936524138944e-06
16618,,3.2092856370895655e-06
16619,,3.2092787848497037e-06
16620,,3.2092333823057064e-06
16621,,3.2092220771073954e-06
16622,,3.2092138318738403e-06
16623,,3.2092068824580147e-06
16624,,3.209162461511246e-06
16625,,3.2091505509740164e-06
16626,,3.2091420495743115e-06
16627,,3.2091349918454743e-06
16628,,3.209091664228659e-06
16629,,3.2090790792133756e-06
16630,,3.2090702923711505e-06
16631,,3.209063113939583e-06
16632,,3.209021004078988e-06
16633,,3.209007667628804e-06
16634,,3.2089985627425868e-06
16635,,3.208991249801947e-06
16636,,3.2089504963732384e-06
16637,,3.208936322654787e-06
16638,,3.2089268633908104e-06
16639,,3.2089194005601e-06
16640,,3.208880158012137e-06
16641,,3.2088650515014107e-06
16642,,3.2088551973949506e-06
16643,,3.2088475675281424e-06
16644,,3.208810007997056e-06
16645,,3.2087938621595557e-06
16646,,3.2087835681127826e-06
16647,,3.2087757521238144e-06
16648,,3.2087400673119153e-06
16649,,3.208722763579003e-06
16650,,3.20871197935853e-06
16651,,3.208703955963282e-06
16652,,3.208697101714192e-06
16653,,3.2086517656908775e-06
16654,,3.20864043531138e-06
16655,,3.208632180819362e-06
16656,,3.208625228875272e-06
16657,,3.2085808795426303e-06
16658,,3.208568940681141e-06
16659,,3.2085604286801286e-06
16660,,3.2085533678543865e-06
16661,,3.2085101175371498e-06
16662,,3.208497500687228e-06
16663,,3.2084887017516183e-06
16664,,3.208481519604893e-06
16665,,3.2084394933616298e-06
16666,,3.208426121157001e-06
16667,,3.208417002518361e-06
16668,,3.208409685156959e-06
16669,,3.2083690224032734e-06
16670,,3.208354808566809e-06
16671,,3.2083453337091485e-06
16672,,3.2083378656680374e-06
16673,,3.2082987216481303e-06
16674,,3.208283570166474e-06
16675,,3.208273698396789e-06
16676,,3.2082660624562642e-06
16677,,3.208228610215301e-06
16678,,3.208212413976161e-06
16679,,3.208202099981307e-06
16680,,3.2081942769426173e-06
16681,,3.2081587091650775e-06
16682,,3.2081413490002577e-06
16683,,3.208130542271188e-06
16684,,3.208122510748503e-06
16685,,3.2081156544526193e-06
16686,,3.2080703852275807e-06
16687,,3.20805902949783e-06
16688,,3.208050765661101e-06
16689,,3.208043811163773e-06
16690,,3.2079995337586962e-06
16691,,3.2079875663699137e-06
16692,,3.2079790436759237e-06
16693,,3.2079719797389737e-06
16694,,3.2079288070550595e-06
16695,,3.2079161581410756e-06
16696,,3.2079073470251746e-06
16697,,3.207900161115266e-06
16698,,3.2078582188807932e-06
16699,,3.207844810668894e-06
16700,,3.2078356781797316e-06
16701,,3.207828356354395e-06
16702,,3.207787784710085e-06
16703,,3.207773530473662e-06
16704,,3.2077640399081473e-06
16705,,3.2077565666185096e-06
16706,,3.207717521605961e-06
16707,,3.207702324823593e-06
16708,,3.207692435282425e-06
16709,,3.207684793208458e-06
16710,,3.2076474487906275e-06
16711,,3.207631201810122e-06
16712,,3.207620867720789e-06
16713,,3.207613037573096e-06
16714,,3.207577587439177e-06
16715,,3.207560170460506e-06
16716,,3.2075493410681188e-06
16717,,3.2075413013454637e-06
16718,,3.2075344429784844e-06
16719,,3.2074892408154676e-06
16720,,3.2074778595522346e-06
16721,,3.2074695863034044e-06
16722,,3.207462629222926e-06
16723,,3.2074184240461996e-06
16724,,3.2074064279330886e-06
16725,,3.2073978944778716e-06
16726,,3.2073908273784178e-06
16727,,3.2073477326724066e-06
16728,,3.2073350514726346e-06
16729,,3.207326228083347e-06
16730,,3.2073190383847728e-06
16731,,3.207277180538803e-06
16732,,3.207263736071842e-06
16733,,3.207254589636128e-06
16734,,3.207247263301237e-06
16735,,3.207206783173725e-06
16736,,3.2071924882766607e-06
16737,,3.20718298188341e-06
16738,,3.2071755032967565e-06
16739,,3.207136557763605e-06
16740,,3.2071213153987332e-06
